date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2022-07-08,7.813861946202111,4.63704128515365,1683.9612293022376,719.1547290070159,20.76592347569604,302.248954348153,101472.31781446768,15.246642896587062,0.01,296.38912178200644,0.6525071136291793,2.1603071748805e-08,2.1366227630486565e-05
2022-07-09,7.374584686614494,4.112051870747233,1304.2024637059233,413.4308840884032,29.113396938906405,303.2052768304676,99643.68851063412,12.229220381527284,0.034411614526909044,297.36596120953214,0.5934147361455997,1.219256331862607e-07,1.9094513304670775e-05
2022-07-10,7.47670058049898,5.703427947398881,2070.205831117111,628.2137330753961,25.355722936267288,301.58257722342364,100602.1683358288,15.54291549954298,0.06423553291776148,297.59316279851697,0.5986638347152177,1.2558762137309244e-09,1.1228340926332053e-05
2022-07-11,8.475196012907867,5.079445600053875,1051.4234302057707,441.7375773996855,16.618651252971727,300.0992359217885,99696.13250592344,15.501135426533159,0.05887375628038647,294.44668015255365,0.7008919850481671,1.3118753983288559e-08,3.653298775194122e-06
2022-07-12,4.838959113499886,3.7508521733399123,801.5074306097797,228.81169349144875,25.958560677444748,298.4490014612376,100926.93527882677,13.237172725579267,0.07821495361418496,291.6024443252835,0.4090431343209614,1.5824360053405068e-07,2.9561825642740046e-06
2022-07-13,5.468453532097191,3.8917796951417687,1638.432419046945,467.3083850395934,16.802514471533318,300.0368248408583,101113.71499080754,5.846112578639548,0.03900147248155722,295.86172772735006,0.45240115875195974,4.71439792047325e-07,1.6699835762337799e-06
2022-07-14,7.739568442275021,5.529474076960572,1580.0453759282861,550.958226613332,27.132888144721655,299.1543320393038,99931.01145727075,12.437440623102496,0.040805502819531686,296.3824385090166,0.6358810304741243,4.822429982072991e-07,1.7776861282416998e-06
2022-07-15,7.935768150441513,5.531993324331932,1556.8325908584,663.7035059218858,26.409536626184032,302.76224764588216,100295.00119842593,15.387619316937624,0.027353090409184738,297.40273378442754,0.6367647915920654,7.437122161060541e-07,1.2698297259211935e-06
2022-07-16,6.558017742744459,4.419896987478633,1603.7549121053764,433.70947466761476,12.564035124750554,302.7313613704785,100169.91938962859,9.04468335671231,0.04714667395054442,295.0269125698961,0.5290765057641033,3.514282798692077e-07,1.9919388702784427e-06
2022-07-17,2.699319748298862,1.7946257808855186,1133.8284137503456,516.0038629314543,24.911211551947368,296.84598653366686,100606.03916666593,12.804957343562096,0.04940047508508892,294.4043064487089,0.22936091146013896,2.4726906830496194e-06,2.22144151696139e-06
2022-07-18,6.590811021344082,4.64881965110388,1137.6612823501428,388.2791242319301,26.542725559413746,306.88891591868884,100514.64091145211,15.498513207723217,0.0435838810695771,300.9703930312265,0.5547991102898022,4.7536623008227815e-06,4.692876323797278e-06
2022-07-19,9.750487125543328,6.529207376620382,1547.2117363868065,465.9658868306463,17.138637241737726,304.10121549405096,100289.33741527415,16.947424484407488,0.014591882493124195,296.4596116794857,0.7903758093205814,3.2111345986387793e-06,9.433419870636771e-06
2022-07-20,6.483144680176478,4.631013517155969,1174.624431184166,488.27006066959467,27.3654182154449,299.3675337044115,100452.44990513581,10.178964389105225,0.09606589987174641,293.1252515225855,0.519630938705443,7.4931008824953465e-06,1.2486310868741499e-05
2022-07-21,6.5954513143458,4.52088329241887,730.509911469735,270.5433691739108,31.581407239162957,306.1061305508825,99715.53722098267,13.921339242995376,0.048594604566548794,298.39976243080866,0.539005531531874,1.819913215132559e-07,1.950797195918952e-05
2022-07-22,6.973376879458011,4.830992114610554,1339.1476759198579,554.050075357173,23.482102526109465,303.4035677109613,100422.40648608924,13.009759628620507,0.04362458014916559,296.47542786962384,0.5749867356128376,6.408549973518702e-06,1.9207720282495477e-05
2022-07-23,7.561552901790221,5.875111401703447,1317.974549819781,343.79144148142456,24.989585374494855,305.158531941049,99951.29783303267,8.168326530123563,0.02337126265262038,300.67102712264557,0.6109402087747464,2.456868712356954e-05,2.4872558039908125e-05
2022-07-24,3.8841178183276055,2.422693341312477,1016.3208699862397,497.78671339527915,33.48096343428979,303.8406694768994,100747.19255141502,12.013005352042494,0.038848181113817284,300.7972923888338,0.3317687876106282,2.703464869233587e-05,4.9089816883608456e-05
2022-07-25,6.138945777743682,4.400404509599949,1217.3081170865305,521.7426532286178,26.34460176690277,303.97070018360364,101382.9258525236,8.86617112279292,0.06796630274401426,301.14354300294406,0.508394503861476,2.1046422323709388e-05,7.365177489289471e-05
2022-07-26,4.321832792545851,2.733524273727568,1157.8471316808436,517.3033052435121,24.39506347304332,303.12456140687476,99866.26811269158,17.914664007218512,0.07920606133794604,299.8832952309784,0.3728217181533029,1.1959485048404774e-05,8.994453491578131e-05
2022-07-27,5.679744448707643,3.7215882840559713,797.9972975688627,245.0443286142241,32.39621794124789,302.2414017866858,100826.58065183407,11.505541693374427,0.06305783342421936,299.4909297056767,0.4573870198167276,6.742288973374694e-07,9.869288536554731e-05
2022-07-28,6.442922027849985,3.7133048214578364,1532.6264918855254,567.455342457945,29.055382744823007,302.6482228456711,99553.51360547531,14.585338542888513,0.08171055403400301,299.15685093204416,0.551143875550101,4.030409356502208e-06,9.187401338038944e-05
2022-07-29,5.511067208636114,3.674805660161984,1247.245632113366,356.7415228268001,38.742002144279915,301.86916838293456,100951.8771444026,17.871942468811795,0.0592569004093483,299.1174562573233,0.44967092930320085,9.94741790376604e-05,9.572243141537839e-05
2022-07-30,7.977403091138635,5.045390526680109,1127.8485556433104,501.2955005075478,8.37256927595869,307.0152261300987,100877.0010406854,18.99652424694066,0.061823379653105685,301.08621783648914,0.6691318791941856,2.8997583801614595e-05,0.00018878806047952008
2022-07-31,9.614088192792732,5.297670866974266,1900.016355667622,925.9531718635793,10.925745226130275,307.49908933781387,99628.20384705564,18.197612179606747,0.022609566079884257,304.7465788215921,0.7778894518422805,2.500682623691121e-07,0.00019321695715756514
2022-08-01,11.357191584892481,8.486588534470197,2324.480773337517,688.1112599539707,2.0,308.94020164433005,100974.57763066581,14.929084454424657,0.0783788488129943,304.9855023915099,0.9086537766875006,2.167441607727338e-05,0.00016643237672759838
2022-08-02,12.17170841310474,7.073109433170764,1893.7223542098534,514.3029277722029,3.8881005497716217,305.88383193511083,99692.81783502853,13.598514477319766,0.07746173883934979,299.88460091927885,0.9820849211637808,2.7235364921869143e-05,0.00016706037048116237
2022-08-03,6.985173410659051,5.118064015969536,1418.8148142170755,588.0396414559278,21.657863002638106,310.3171863002791,100612.61650612483,18.91212221991035,0.07742152874377259,303.92159288383937,0.5749301136332002,4.796523326074501e-05,0.00018233625035462674
2022-08-04,5.425846198961609,3.6513916389617953,1325.474609976672,561.4283501870289,23.984162267968408,308.18033550576206,100107.48716991814,11.618427369327748,0.036568276934979015,303.9922030026128,0.4559058292344763,0.00011548668189255514,0.00022962725471803428
2022-08-05,9.012229854787613,5.668364027376521,1879.5889518876902,868.3440720004136,25.716059440036737,307.20877728305055,100340.07976915437,15.475426298816984,0.04044344369877889,301.68270240602425,0.7255359354533164,3.12892716709509e-05,0.00034108352725408723
2022-08-06,10.81572072649881,6.606333864194063,2253.3718458385288,764.4654183023787,13.278975122894934,307.02860659002425,99285.91507152896,7.383648558014378,0.042887852042775516,300.9968477822963,0.8806103027998928,4.9883226079971235e-05,0.0002728986198873777
2022-08-07,9.859952693577114,6.360505851103059,1911.267480580495,535.1984049315387,27.1377167568657,309.1086457260885,100067.04003701243,16.18728311319614,0.08466161071356199,303.46821959694745,0.8082787616558552,0.00017139102292310825,0.0002937842621657344
2022-08-08,7.164979547589175,4.0549306945570684,1476.5094036188557,501.634672500019,31.779227109391286,307.5580177109256,100772.80082989317,15.691350481346031,0.0901860386425596,301.833078601029,0.5783727069229896,5.0003127572947264e-05,0.0004649252168264735
2022-08-09,7.946907755851345,5.549338679422083,1811.3383129957988,476.85988605857864,20.71070131403956,307.9554887446166,101015.99241257245,9.570943292582168,0.046267080897732404,301.5336185024691,0.6479882308507718,1.550517285284561e-05,0.0004932539283221474
2022-08-10,8.525065485940111,6.24695105136139,1843.4679330457154,509.2972545213538,17.373759876287984,306.788245996759,100308.52054047257,11.259458755492332,0.01972755410231307,301.8048651521784,0.6874766491022924,4.022083473702124e-05,0.0004815237362531238
2022-08-11,10.44883705130374,6.9179518275560765,1803.740884643902,857.3614956120626,9.722223811121934,309.35481050713037,100694.86570392016,13.53379215792026,0.0861529617120638,306.0239178258947,0.8494636600160922,3.0103253642272995e-06,0.0004737793377294001
2022-08-12,9.0859269022336,5.930837380507019,1953.004464018094,902.3254357111714,10.552287306969575,309.9040907069293,100910.73142248303,8.428385864394413,0.01525618008553107,304.1334397298187,0.737767237542766,1.4137546169617843e-05,0.0003613029812010722
2022-08-13,11.342141064640428,6.335053758416664,2206.825357987552,741.5069641778181,7.218636107910064,311.43043928580886,100157.12021763671,15.475345234274618,0.07500723795189013,305.97762412686683,0.9139667827689024,3.6065406676123455e-05,0.0003441512556997392
2022-08-14,11.477038444101987,8.157566878257162,2424.356935919962,1068.6508421739718,3.048484691118036,304.3244955992086,100555.69805229273,18.764668529842627,0.11060997503875647,301.5852598488045,0.9475969638481269,4.056566040444049e-05,0.00033033343629589143
2022-08-15,9.069492373984579,6.848274606393367,2099.0870469073175,1045.0875664514022,14.208711950707613,311.30873525276496,99716.63765581729,11.848323696444945,0.053990576634378985,303.80599047232056,0.7310309792741044,9.192529822998872e-05,0.00019950807377722363
2022-08-16,7.999576585055379,5.646750689829408,1992.2451069247104,634.9755870990635,13.47504176186111,305.73054648655875,101120.38758503592,17.283755010968434,0.03961182416853073,302.01848368842576,0.6467103227211011,7.694118388464526e-05,0.0002414302444342651
2022-08-17,4.460662334269099,2.908425520547117,1090.0578772153067,537.3461796403262,28.694805364440988,311.08386656189987,100237.27855902372,14.824418867409559,0.03346201279758472,307.5431819004051,0.36504316918540003,0.00020197702108191035,0.00030286625546606475
2022-08-18,8.458426965816214,5.976113820550508,1484.2332741034481,571.2392662332489,19.44077914651547,312.3316544128825,100758.7569299499,8.977431504731559,0.052593553681586414,310.0009237866997,0.6919861858026928,4.479207245419947e-05,0.00046462244181095385
2022-08-19,10.388218277220073,7.799388225086221,1471.8141926401545,595.9720442995484,7.187588031332876,308.90133217732847,100850.18459062211,15.96317143192991,0.084136049874953,300.9179751943115,0.8430988887696361,6.996632822844071e-05,0.0005064041889009261
2022-08-20,10.80234636008229,7.8697202307786185,1952.9070326088931,534.1520159847952,14.764546276538944,311.5118330076954,101004.62760098273,13.728173541270953,0.08444471897462927,306.9213552212756,0.8925201841305825,0.00016391927790812016,0.0005622329709597489
2022-08-21,6.782542766649383,4.489451239144027,1663.8040461352869,787.2934075296575,19.593655869943124,309.3581159165686,100772.5135242649,11.402990113097788,0.0584831988837129,306.1366717398114,0.545954235817211,0.00026912564763957527,0.0006900868421917456
2022-08-22,5.877767132126782,3.857342088729295,1349.4272463392429,360.95959881955037,31.748678562057844,309.10661918049243,100760.01894195851,12.440945940232764,0.020789819862735384,304.34094219259623,0.4818491207301285,5.994900361218457e-06,0.0009186468294268803
2022-08-23,4.767636688147186,3.6632513738695938,929.5627079786077,275.7647108253431,36.04721216658319,309.302900025855,100309.06579808265,14.601892600151182,0.06750266633077617,305.3515075499195,0.3968493219042539,2.141566987223988e-05,0.00083271643155811
2022-08-24,5.975534169589274,3.5127653853521354,1321.2185991168326,587.4548289611697,31.558549980746122,309.6720826949826,100368.30796601891,11.151551103737178,0.033147335371988204,303.3134567312503,0.4813119456254167,7.081476440878608e-05,0.0007771909175457046
2022-08-25,8.985589424589909,6.64428754675132,1144.0268912073382,290.0241205013519,17.52006039841868,308.8450571431064,101542.39946400898,17.8130809304768,0.09870816539444309,303.10241942314104,0.7425243061015432,0.0002745542135740708,0.0006460286608725804
2022-08-26,10.06163170518997,7.430662853974429,1446.29527596574,464.9147160867724,17.77702194060455,312.3185952066085,100172.28633034736,7.76988478962633,0.03578937834638801,305.199283856472,0.8161214642796873,0.0002049195623970835,0.0008757908019924518
2022-08-27,4.618693800720836,2.7564183099463504,1636.8660622053912,658.265861638668,25.980690633657712,309.2077051645781,101075.13218863125,7.314780279379455,0.0628017664557283,305.48331168798717,0.37371221819250255,4.187353458181507e-05,0.0010107440361610946
2022-08-28,6.542353414289058,5.070692229522484,1235.2006459022423,545.1922623213566,18.247977664042295,312.2374718367816,99887.69891064434,12.20416806236524,0.06506098311592139,307.4766743409642,0.5603724927652209,9.907259294708343e-06,0.0008886982928347895
2022-08-29,9.166006735445848,6.727368025791417,1118.8122111457792,306.7753433738856,20.691111886431536,311.043279392308,101698.84288589034,10.02195949493512,0.03502009667760192,307.7986647891927,0.7609083094407213,1.75547748537946e-06,0.0006294799044899226
2022-08-30,8.436020231158565,6.001743943759233,1051.3430193507213,396.06764674504797,35.447927565653615,311.01914705470415,101246.00576103399,10.280157876114501,0.08456081784635344,306.3649809898107,0.6788770342226536,9.49347379612276e-06,0.0006252404816140836
2022-08-31,5.963562718726033,4.072272468533872,1346.2513132903582,406.1851197199699,23.86788283600977,310.42675039170933,100047.94130075611,19.308613017886184,0.01,304.51976991381923,0.4877447795712237,6.747387944810343e-05,0.0006133182855379664
2022-09-01,5.756807777426885,3.332729175579342,1359.4066959093032,561.93307464013,28.002542609670186,311.6328249361122,100350.02107697682,12.393810539907058,0.06833630113178726,308.7563632163892,0.4619792640835034,3.3113287633455803e-05,0.0006099774005772838
2022-09-02,4.620485228144469,3.171885637346127,469.1512029755431,144.33233921332805,33.78137929698078,313.46277922503685,100381.95769415639,7.181870355320594,0.06587733163840942,307.9353976079962,0.3901158754634843,5.146088408424068e-05,0.0003685364746366688
